"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","ppt","recipient_sex","metaphor","stimulus","button_pressed","qtype","view_history","response","responses"
"132102","consent.html","external-html","0","132188","0.0-0.0","qpw9v11rxcpaqu09llel","male","journey","","","","","",""
"3232","","image-button-response","1","135428","0.0-1.0","qpw9v11rxcpaqu09llel","male","journey","check-1.png","1","check1","","",""
"4398","","image-button-response","2","139829","0.0-2.0","qpw9v11rxcpaqu09llel","male","journey","check-2.png","2","check2","","",""
"68189","","instructions","3","208019","0.0-3.0","qpw9v11rxcpaqu09llel","male","journey","","","","[{""page_index"":0,""viewing_time"":5461},{""page_index"":1,""viewing_time"":55967},{""page_index"":2,""viewing_time"":4785},{""page_index"":3,""viewing_time"":1975}]","",""
"187290","","html-slider-response","4","395313","0.0-4.0","qpw9v11rxcpaqu09llel","male","journey","<h3>Please carefully read the following campaign, and indicate below how     much you would donate.</h3><p>Once you are satisfied, press ""Continue"" at the bottom.</p>    <br><img src=""condition_male_journey.png"" class=""main-trial""/>","","trial","","0",""
"81846","","survey-text","5","477164","0.0-5.0","qpw9v11rxcpaqu09llel","male","journey","","","description","","","{""Q0"":""he is very ill and needs help to pay for radiation treaments""}"
"5115","","survey-likert","6","482286","0.0-6.0-0.0","qpw9v11rxcpaqu09llel","male","journey","","","sympathy","","","{""Q0"":6}"
"60150","","survey-likert","7","542439","0.0-6.0-1.0","qpw9v11rxcpaqu09llel","male","journey","","","urgent","","","{""Q0"":3}"
"5672","","survey-text","8","548113","0.0-7.0","qpw9v11rxcpaqu09llel","male","journey","","","past-donations","","","{""Q0"":""0""}"
"3240","","survey-multi-choice","9","551360","0.0-8.0-0.0","qpw9v11rxcpaqu09llel","male","journey","","","self-cancer","","","{""Q0"":""No""}"
"3403","","survey-multi-choice","10","554765","0.0-8.0-1.0","qpw9v11rxcpaqu09llel","male","journey","","","ff-cancer","","","{""Q0"":""Yes""}"
"9127","","survey-multi-choice","11","563906","0.0-9.0","qpw9v11rxcpaqu09llel","male","journey","","","demographics","","","{""Q0"":""Male"",""Q1"":""Bachelor’s degree (e.g. BA, BS)"",""Q2"":""$10,000 through $24,999"",""Q3"":""Yes""}"
"7000","","survey-text","12","570908","0.0-10.0","qpw9v11rxcpaqu09llel","male","journey","","","age","","","{""Q0"":""70""}"
"4909","","survey-text","13","575820","0.0-11.0","qpw9v11rxcpaqu09llel","male","journey","","","purpose","","","{""Q0"":""""}"
"2582","","survey-text","14","578404","0.0-12.0","qpw9v11rxcpaqu09llel","male","journey","","","feedback","","","{""Q0"":""""}"
"4809","debrief.html","external-html","15","583536","0.0-13.0","qpw9v11rxcpaqu09llel","male","journey","","","","","",""
