"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","ppt","recipient_sex","metaphor","stimulus","button_pressed","qtype","view_history","response","responses"
"21677","consent.html","external-html","0","21828","0.0-0.0","0x2m49618nowxvejpysr","female","journey","","","","","",""
"2860","","image-button-response","1","24701","0.0-1.0","0x2m49618nowxvejpysr","female","journey","check-1.png","1","check1","","",""
"5471","","image-button-response","2","30179","0.0-2.0","0x2m49618nowxvejpysr","female","journey","check-2.png","2","check2","","",""
"100027","","instructions","3","130209","0.0-3.0","0x2m49618nowxvejpysr","female","journey","","","","[{""page_index"":0,""viewing_time"":11865},{""page_index"":1,""viewing_time"":79844},{""page_index"":2,""viewing_time"":7140},{""page_index"":3,""viewing_time"":1174}]","",""
"107500","","html-slider-response","4","237719","0.0-4.0","0x2m49618nowxvejpysr","female","journey","<h3>Please carefully read the following campaign, and indicate below how     much you would donate.</h3><p>Once you are satisfied, press ""Continue"" at the bottom.</p>    <br><img src=""condition_female_journey.png"" class=""main-trial""/>","","trial","","10",""
"71216","","survey-text","5","308943","0.0-5.0","0x2m49618nowxvejpysr","female","journey","","","description","","","{""Q0"":""Jennifer is very sick and will not be able to work or pay bills. She will need all the help she can get.""}"
"8266","","survey-likert","6","317232","0.0-6.0-0.0","0x2m49618nowxvejpysr","female","journey","","","urgent","","","{""Q0"":5}"
"9124","","survey-likert","7","326364","0.0-6.0-1.0","0x2m49618nowxvejpysr","female","journey","","","sympathy","","","{""Q0"":5}"
"7772","","survey-text","8","334143","0.0-7.0","0x2m49618nowxvejpysr","female","journey","","","past-donations","","","{""Q0"":""4""}"
"24522","","survey-multi-choice","9","358678","0.0-8.0-0.0","0x2m49618nowxvejpysr","female","journey","","","ff-cancer","","","{""Q0"":""Yes""}"
"2947","","survey-multi-choice","10","361633","0.0-8.0-1.0","0x2m49618nowxvejpysr","female","journey","","","self-cancer","","","{""Q0"":""No""}"
"16611","","survey-multi-choice","11","378273","0.0-9.0","0x2m49618nowxvejpysr","female","journey","","","demographics","","","{""Q0"":""Male"",""Q1"":""High school degree or equivalent (e.g. GED)"",""Q2"":""$25,000 through $49,999"",""Q3"":""Yes""}"
"3451","","survey-text","12","381730","0.0-10.0","0x2m49618nowxvejpysr","female","journey","","","age","","","{""Q0"":""36""}"
"5110","","survey-text","13","386845","0.0-11.0","0x2m49618nowxvejpysr","female","journey","","","purpose","","","{""Q0"":""""}"
"5540","","survey-text","14","392391","0.0-12.0","0x2m49618nowxvejpysr","female","journey","","","feedback","","","{""Q0"":""thank you""}"
"8294","debrief.html","external-html","15","401048","0.0-13.0","0x2m49618nowxvejpysr","female","journey","","","","","",""
