"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","ppt","recipient_sex","metaphor","stimulus","button_pressed","qtype","view_history","response","responses"
"4507","consent.html","external-html","0","4665","0.0-0.0","2h75bt9a458t50eckanr","male","battle","","","","","",""
"2049","","image-button-response","1","6717","0.0-1.0","2h75bt9a458t50eckanr","male","battle","check-1.png","1","check1","","",""
"3485","","image-button-response","2","10203","0.0-2.0","2h75bt9a458t50eckanr","male","battle","check-2.png","2","check2","","",""
"29880","","instructions","3","40083","0.0-3.0","2h75bt9a458t50eckanr","male","battle","","","","[{""page_index"":0,""viewing_time"":4707},{""page_index"":1,""viewing_time"":16094},{""page_index"":2,""viewing_time"":8088},{""page_index"":3,""viewing_time"":990}]","",""
"36680","","html-slider-response","4","76763","0.0-4.0","2h75bt9a458t50eckanr","male","battle","<h3>Please carefully read the following campaign, and indicate below how     much you would donate.</h3><p>Once you are satisfied, press ""Continue"" at the bottom.</p>    <br><img src=""condition_mb.png"" class=""main-trial""/>","","trial","","25",""
"64020","","survey-text","5","140785","0.0-5.0","2h75bt9a458t50eckanr","male","battle","","","description","","","{""Q0"":""Jason is a boy who is currently battling cancer. He's recently has gone into surgery and is going to need post treatment in order to defeat his sickness.""}"
"5860","","survey-likert","6","146646","0.0-6.0-0.0","2h75bt9a458t50eckanr","male","battle","","","sympathy","","","{""Q0"":5}"
"2217","","survey-likert","7","148866","0.0-6.0-1.0","2h75bt9a458t50eckanr","male","battle","","","urgent","","","{""Q0"":6}"
"4275","","survey-text","8","153144","0.0-7.0","2h75bt9a458t50eckanr","male","battle","","","past-donations","","","{""Q0"":""2""}"
"2499","","survey-multi-choice","9","155645","0.0-8.0-0.0","2h75bt9a458t50eckanr","male","battle","","","self-cancer","","","{""Q0"":""No""}"
"2216","","survey-multi-choice","10","157863","0.0-8.0-1.0","2h75bt9a458t50eckanr","male","battle","","","ff-cancer","","","{""Q0"":""Yes""}"
"7576","","survey-multi-choice","11","165445","0.0-9.0","2h75bt9a458t50eckanr","male","battle","","","demographics","","","{""Q0"":""Male"",""Q1"":""Bachelor’s degree (e.g. BA, BS)"",""Q2"":""$75,000 through $99,999"",""Q3"":""Yes""}"
"2864","","survey-text","12","168312","0.0-10.0","2h75bt9a458t50eckanr","male","battle","","","age","","","{""Q0"":""25""}"
"40349","","survey-text","13","208662","0.0-11.0","2h75bt9a458t50eckanr","male","battle","","","purpose","","","{""Q0"":""I think you're testing to see if we're willing to donate more under the likelihood that we'll get rewarded as well in the process.""}"
"8041","","survey-text","14","216703","0.0-12.0","2h75bt9a458t50eckanr","male","battle","","","feedback","","","{""Q0"":""None, thank you.""}"
"4693","debrief.html","external-html","15","221636","0.0-13.0","2h75bt9a458t50eckanr","male","battle","","","","","",""
