"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","ppt","recipient_sex","metaphor","stimulus","button_pressed","qtype","view_history","response","responses"
"22964","consent.html","external-html","0","23176","0.0-0.0","wusvomed9ftecscxo3ds","female","literal","","","","","",""
"10171","","image-button-response","1","33356","0.0-1.0","wusvomed9ftecscxo3ds","female","literal","check-1.png","1","check1","","",""
"6637","","image-button-response","2","39996","0.0-2.0","wusvomed9ftecscxo3ds","female","literal","check-2.png","1","check2","","",""
"12557","","instructions","3","52554","0.0-3.0","wusvomed9ftecscxo3ds","female","literal","","","","[{""page_index"":0,""viewing_time"":3376},{""page_index"":1,""viewing_time"":3321},{""page_index"":2,""viewing_time"":3249},{""page_index"":3,""viewing_time"":2611}]","",""
"27159","","html-slider-response","4","79716","0.0-4.0","wusvomed9ftecscxo3ds","female","literal","<h3>Please carefully read the following campaign, and indicate below how     much you would donate.</h3><p>Once you are satisfied, press ""Continue"" at the bottom.</p>    <br><img src=""condition_fl.png"" class=""main-trial""/>","","trial","","25",""
"135516","","survey-text","5","215234","0.0-5.0","wusvomed9ftecscxo3ds","female","literal","","","description","","","{""Q0"":""Jennifer situation is very bed but their heart is  lovable one""}"
"7389","","survey-likert","6","222626","0.0-6.0-0.0","wusvomed9ftecscxo3ds","female","literal","","","sympathy","","","{""Q0"":4}"
"11615","","survey-likert","7","234245","0.0-6.0-1.0","wusvomed9ftecscxo3ds","female","literal","","","urgent","","","{""Q0"":5}"
"18389","","survey-text","8","252635","0.0-7.0","wusvomed9ftecscxo3ds","female","literal","","","past-donations","","","{""Q0"":""one times""}"
"10895","","survey-multi-choice","9","263535","0.0-8.0-0.0","wusvomed9ftecscxo3ds","female","literal","","","ff-cancer","","","{""Q0"":""No""}"
"7135","","survey-multi-choice","10","270675","0.0-8.0-1.0","wusvomed9ftecscxo3ds","female","literal","","","self-cancer","","","{""Q0"":""No""}"
"23335","","survey-multi-choice","11","294026","0.0-9.0","wusvomed9ftecscxo3ds","female","literal","","","demographics","","","{""Q0"":""Male"",""Q1"":""Bachelor’s degree (e.g. BA, BS)"",""Q2"":""$50,000 through $74,999"",""Q3"":""Yes""}"
"7392","","survey-text","12","301419","0.0-10.0","wusvomed9ftecscxo3ds","female","literal","","","age","","","{""Q0"":""29""}"
"37504","","survey-text","13","338925","0.0-11.0","wusvomed9ftecscxo3ds","female","literal","","","purpose","","","{""Q0"":""The optimal test is very honorable""}"
"12539","","survey-text","14","351465","0.0-12.0","wusvomed9ftecscxo3ds","female","literal","","","feedback","","","{""Q0"":""No""}"
"15169","debrief.html","external-html","15","367357","0.0-13.0","wusvomed9ftecscxo3ds","female","literal","","","","","",""
