"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","ppt","recipient_sex","metaphor","stimulus","button_pressed","qtype","view_history","response","responses"
"8348","consent.html","external-html","0","8660","0.0-0.0","68x3466dppl0uvey4rjv","female","battle","","","","","",""
"4731","","image-button-response","1","13395","0.0-1.0","68x3466dppl0uvey4rjv","female","battle","check-1.png","2","check1","","",""
"12887","","image-button-response","2","26284","0.0-2.0","68x3466dppl0uvey4rjv","female","battle","check-2.png","1","check2","","",""
"32757","","instructions","3","59042","0.0-3.0","68x3466dppl0uvey4rjv","female","battle","","","","[{""page_index"":0,""viewing_time"":10201},{""page_index"":1,""viewing_time"":3036},{""page_index"":2,""viewing_time"":4106},{""page_index"":3,""viewing_time"":15413}]","",""
"51695","","html-slider-response","4","110740","0.0-4.0","68x3466dppl0uvey4rjv","female","battle","<h3>Please carefully read the following campaign, and indicate below how     much you would donate.</h3><p>Once you are satisfied, press ""Continue"" at the bottom.</p>    <br><img src=""condition_fb.png"" class=""main-trial""/>","","trial","","25",""
"9241","","survey-text","5","119983","0.0-5.0","68x3466dppl0uvey4rjv","female","battle","","","description","","","{""Q0"":""good""}"
"5500","","survey-likert","6","125486","0.0-6.0-0.0","68x3466dppl0uvey4rjv","female","battle","","","sympathy","","","{""Q0"":3}"
"4117","","survey-likert","7","129606","0.0-6.0-1.0","68x3466dppl0uvey4rjv","female","battle","","","urgent","","","{""Q0"":3}"
"9854","","survey-text","8","139464","0.0-7.0","68x3466dppl0uvey4rjv","female","battle","","","past-donations","","","{""Q0"":""5""}"
"9659","","survey-multi-choice","9","149125","0.0-8.0-0.0","68x3466dppl0uvey4rjv","female","battle","","","self-cancer","","","{""Q0"":""Yes""}"
"7231","","survey-multi-choice","10","156361","0.0-8.0-1.0","68x3466dppl0uvey4rjv","female","battle","","","ff-cancer","","","{""Q0"":""Yes""}"
"19731","","survey-multi-choice","11","176101","0.0-9.0","68x3466dppl0uvey4rjv","female","battle","","","demographics","","","{""Q0"":""Male"",""Q1"":""Bachelor’s degree (e.g. BA, BS)"",""Q2"":""$100,000 through $149,999"",""Q3"":""Yes""}"
"9979","","survey-text","12","186082","0.0-10.0","68x3466dppl0uvey4rjv","female","battle","","","age","","","{""Q0"":""28""}"
"17169","","survey-text","13","203252","0.0-11.0","68x3466dppl0uvey4rjv","female","battle","","","purpose","","","{""Q0"":""good""}"
"7413","","survey-text","14","210666","0.0-12.0","68x3466dppl0uvey4rjv","female","battle","","","feedback","","","{""Q0"":""good""}"
"25661","debrief.html","external-html","15","237064","0.0-13.0","68x3466dppl0uvey4rjv","female","battle","","","","","",""
