"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","ppt","recipient_sex","metaphor","stimulus","button_pressed","qtype","view_history","response","responses"
"16594","consent.html","external-html","0","16624","0.0-0.0","51b66dkwcg33gtj75667","female","literal","","","","","",""
"2858","","image-button-response","1","19487","0.0-1.0","51b66dkwcg33gtj75667","female","literal","check-1.png","1","check1","","",""
"4524","","image-button-response","2","24014","0.0-2.0","51b66dkwcg33gtj75667","female","literal","check-2.png","2","check2","","",""
"61056","","instructions","3","85072","0.0-3.0","51b66dkwcg33gtj75667","female","literal","","","","[{""page_index"":0,""viewing_time"":24761},{""page_index"":1,""viewing_time"":24861},{""page_index"":2,""viewing_time"":8978},{""page_index"":3,""viewing_time"":2454}]","",""
"97817","","html-slider-response","4","182894","0.0-4.0","51b66dkwcg33gtj75667","female","literal","<h3>Please carefully read the following campaign, and indicate below how     much you would donate.</h3><p>Once you are satisfied, press ""Continue"" at the bottom.</p>    <br><img src=""condition_fl.png"" class=""main-trial""/>","","trial","","10",""
"82159","","survey-text","5","265057","0.0-5.0","51b66dkwcg33gtj75667","female","literal","","","description","","","{""Q0"":""Jennifer has lymphoma. She is really sick and she is about to start treatment. Her friend  is asking for people to donate money to cover cost of treatment. She is starting chemo soon.""}"
"15128","","survey-likert","6","280195","0.0-6.0-0.0","51b66dkwcg33gtj75667","female","literal","","","sympathy","","","{""Q0"":4}"
"7679","","survey-likert","7","287879","0.0-6.0-1.0","51b66dkwcg33gtj75667","female","literal","","","urgent","","","{""Q0"":5}"
"9827","","survey-text","8","297711","0.0-7.0","51b66dkwcg33gtj75667","female","literal","","","past-donations","","","{""Q0"":""2""}"
"3136","","survey-multi-choice","9","300863","0.0-8.0-0.0","51b66dkwcg33gtj75667","female","literal","","","self-cancer","","","{""Q0"":""No""}"
"4465","","survey-multi-choice","10","305334","0.0-8.0-1.0","51b66dkwcg33gtj75667","female","literal","","","ff-cancer","","","{""Q0"":""No""}"
"20211","","survey-multi-choice","11","325563","0.0-9.0","51b66dkwcg33gtj75667","female","literal","","","demographics","","","{""Q0"":""Female"",""Q1"":""Associate degree (e.g. AA, AS)"",""Q2"":""$10,000 through $24,999"",""Q3"":""Yes""}"
"9247","","survey-text","12","334816","0.0-10.0","51b66dkwcg33gtj75667","female","literal","","","age","","","{""Q0"":""29""}"
"63390","","survey-text","13","398210","0.0-11.0","51b66dkwcg33gtj75667","female","literal","","","purpose","","","{""Q0"":""how sympathetic people are of someone who is suffering from a disease that they haven't had or maybe have had and how much money will they give selflessly to the cause""}"
"3066","","survey-text","14","401281","0.0-12.0","51b66dkwcg33gtj75667","female","literal","","","feedback","","","{""Q0"":""""}"
"6834","debrief.html","external-html","15","408437","0.0-13.0","51b66dkwcg33gtj75667","female","literal","","","","","",""
