"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","ppt","recipient_sex","metaphor","stimulus","button_pressed","qtype","view_history","response","responses"
"5248","consent.html","external-html","0","5423","0.0-0.0","mqz33k0oo4u61r28fc9o","female","journey","","","","","",""
"2788","","image-button-response","1","8222","0.0-1.0","mqz33k0oo4u61r28fc9o","female","journey","check-1.png","1","check1","","",""
"3271","","image-button-response","2","11496","0.0-2.0","mqz33k0oo4u61r28fc9o","female","journey","check-2.png","2","check2","","",""
"28922","","instructions","3","40419","0.0-3.0","mqz33k0oo4u61r28fc9o","female","journey","","","","[{""page_index"":0,""viewing_time"":1836},{""page_index"":1,""viewing_time"":19596},{""page_index"":2,""viewing_time"":6377},{""page_index"":3,""viewing_time"":1111}]","",""
"29854","","html-slider-response","4","70278","0.0-4.0","mqz33k0oo4u61r28fc9o","female","journey","<h3>Please carefully read the following campaign, and indicate below how     much you would donate.</h3><p>Once you are satisfied, press ""Continue"" at the bottom.</p>    <br><img src=""condition_female_journey.png"" class=""main-trial""/>","","trial","","50",""
"236365","","survey-text","5","306648","0.0-5.0","mqz33k0oo4u61r28fc9o","female","journey","","","description","","","{""Q0"":""Jennifer is going through lymphoma. She needs help. SHe needs help with finances because she stays so sick.""}"
"4816","","survey-likert","6","311468","0.0-6.0-0.0","mqz33k0oo4u61r28fc9o","female","journey","","","urgent","","","{""Q0"":5}"
"3824","","survey-likert","7","315296","0.0-6.0-1.0","mqz33k0oo4u61r28fc9o","female","journey","","","sympathy","","","{""Q0"":6}"
"61703","","survey-text","8","377004","0.0-7.0","mqz33k0oo4u61r28fc9o","female","journey","","","past-donations","","","{""Q0"":""0""}"
"3562","","survey-multi-choice","9","380570","0.0-8.0-0.0","mqz33k0oo4u61r28fc9o","female","journey","","","self-cancer","","","{""Q0"":""No""}"
"2063","","survey-multi-choice","10","382637","0.0-8.0-1.0","mqz33k0oo4u61r28fc9o","female","journey","","","ff-cancer","","","{""Q0"":""Yes""}"
"17611","","survey-multi-choice","11","400259","0.0-9.0","mqz33k0oo4u61r28fc9o","female","journey","","","demographics","","","{""Q0"":""Female"",""Q1"":""Bachelor’s degree (e.g. BA, BS)"",""Q2"":""$10,000 through $24,999"",""Q3"":""Yes""}"
"2288","","survey-text","12","402551","0.0-10.0","mqz33k0oo4u61r28fc9o","female","journey","","","age","","","{""Q0"":""32""}"
"15545","","survey-text","13","418098","0.0-11.0","mqz33k0oo4u61r28fc9o","female","journey","","","purpose","","","{""Q0"":""To see how sympathetic people are about a situation.""}"
"4089","","survey-text","14","422190","0.0-12.0","mqz33k0oo4u61r28fc9o","female","journey","","","feedback","","","{""Q0"":""No, thank you.""}"
"7594","debrief.html","external-html","15","430381","0.0-13.0","mqz33k0oo4u61r28fc9o","female","journey","","","","","",""
