"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","ppt","recipient_sex","metaphor","stimulus","button_pressed","qtype","view_history","response","responses"
"267845","consent.html","external-html","0","268334","0.0-0.0","hoekwu2b9o8eb84hamlt","female","literal","","","","","",""
"2048","","image-button-response","1","270392","0.0-1.0","hoekwu2b9o8eb84hamlt","female","literal","check-1.png","3","check1","","",""
"6136","","image-button-response","2","276534","0.0-2.0","hoekwu2b9o8eb84hamlt","female","literal","check-2.png","2","check2","","",""
"5709","","instructions","3","282245","0.0-3.0","hoekwu2b9o8eb84hamlt","female","literal","","","","[{""page_index"":0,""viewing_time"":1645},{""page_index"":1,""viewing_time"":1799},{""page_index"":2,""viewing_time"":1064},{""page_index"":3,""viewing_time"":1200}]","",""
"8955","","html-slider-response","4","291206","0.0-4.0","hoekwu2b9o8eb84hamlt","female","literal","<h3>Please carefully read the following campaign, and indicate below how     much you would donate.</h3><p>Once you are satisfied, press ""Continue"" at the bottom.</p>    <br><img src=""condition_female_literal.png"" class=""main-trial""/>","","trial","","46",""
"58240","","survey-text","5","349451","0.0-5.0","hoekwu2b9o8eb84hamlt","female","literal","","","description","","","{""Q0"":"" Friends for a second time because she didn't like performing in front of a live studio audience. In the sitcom, Reese played Jill Green, the spoiled younger sister of Aniston's character Rachel.""}"
"3518","","survey-likert","6","352974","0.0-6.0-0.0","hoekwu2b9o8eb84hamlt","female","literal","","","urgent","","","{""Q0"":5}"
"2256","","survey-likert","7","355236","0.0-6.0-1.0","hoekwu2b9o8eb84hamlt","female","literal","","","sympathy","","","{""Q0"":6}"
"5997","","survey-text","8","361240","0.0-7.0","hoekwu2b9o8eb84hamlt","female","literal","","","past-donations","","","{""Q0"":""6""}"
"5137","","survey-multi-choice","9","366388","0.0-8.0-0.0","hoekwu2b9o8eb84hamlt","female","literal","","","self-cancer","","","{""Q0"":""Yes""}"
"2069","","survey-multi-choice","10","368467","0.0-8.0-1.0","hoekwu2b9o8eb84hamlt","female","literal","","","ff-cancer","","","{""Q0"":""Yes""}"
"15740","","survey-multi-choice","11","384238","0.0-9.0","hoekwu2b9o8eb84hamlt","female","literal","","","demographics","","","{""Q0"":""Female"",""Q1"":""Bachelor’s degree (e.g. BA, BS)"",""Q2"":""$75,000 through $99,999"",""Q3"":""Yes""}"
"10691","","survey-text","12","394933","0.0-10.0","hoekwu2b9o8eb84hamlt","female","literal","","","age","","","{""Q0"":""33""}"
"8681","","survey-text","13","403620","0.0-11.0","hoekwu2b9o8eb84hamlt","female","literal","","","purpose","","","{""Q0"":""good""}"
"4156","","survey-text","14","407796","0.0-12.0","hoekwu2b9o8eb84hamlt","female","literal","","","feedback","","","{""Q0"":""good""}"
"6805","debrief.html","external-html","15","417453","0.0-13.0","hoekwu2b9o8eb84hamlt","female","literal","","","","","",""
