"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","ppt","recipient_sex","metaphor","stimulus","button_pressed","qtype","view_history","response","responses"
"6107","consent.html","external-html","0","6219","0.0-0.0","5hw7db22hdyjx5thhrpb","male","literal","","","","","",""
"2390","","image-button-response","1","8635","0.0-1.0","5hw7db22hdyjx5thhrpb","male","literal","check-1.png","1","check1","","",""
"2244","","image-button-response","2","10881","0.0-2.0","5hw7db22hdyjx5thhrpb","male","literal","check-2.png","2","check2","","",""
"41700","","instructions","3","52581","0.0-3.0","5hw7db22hdyjx5thhrpb","male","literal","","","","[{""page_index"":0,""viewing_time"":6995},{""page_index"":1,""viewing_time"":28840},{""page_index"":2,""viewing_time"":4798},{""page_index"":3,""viewing_time"":1066}]","",""
"43467","","html-slider-response","4","96052","0.0-4.0","5hw7db22hdyjx5thhrpb","male","literal","<h3>Please carefully read the following campaign, and indicate below how     much you would donate.</h3><p>Once you are satisfied, press ""Continue"" at the bottom.</p>    <br><img src=""condition_male_literal.png"" class=""main-trial""/>","","trial","","5",""
"34703","","survey-text","5","130757","0.0-5.0","5hw7db22hdyjx5thhrpb","male","literal","","","description","","","{""Q0"":""Jason is in bad shape after surgery. His illness has the potential to severely impact his livelihood. ""}"
"6463","","survey-likert","6","137225","0.0-6.0-0.0","5hw7db22hdyjx5thhrpb","male","literal","","","sympathy","","","{""Q0"":3}"
"4908","","survey-likert","7","142160","0.0-6.0-1.0","5hw7db22hdyjx5thhrpb","male","literal","","","urgent","","","{""Q0"":2}"
"3969","","survey-text","8","146159","0.0-7.0","5hw7db22hdyjx5thhrpb","male","literal","","","past-donations","","","{""Q0"":""2""}"
"2206","","survey-multi-choice","9","148369","0.0-8.0-0.0","5hw7db22hdyjx5thhrpb","male","literal","","","self-cancer","","","{""Q0"":""No""}"
"3349","","survey-multi-choice","10","151748","0.0-8.0-1.0","5hw7db22hdyjx5thhrpb","male","literal","","","ff-cancer","","","{""Q0"":""No""}"
"19008","","survey-multi-choice","11","170792","0.0-9.0","5hw7db22hdyjx5thhrpb","male","literal","","","demographics","","","{""Q0"":""Female"",""Q1"":""Bachelor’s degree (e.g. BA, BS)"",""Q2"":""$25,000 through $49,999"",""Q3"":""Yes""}"
"2876","","survey-text","12","173697","0.0-10.0","5hw7db22hdyjx5thhrpb","male","literal","","","age","","","{""Q0"":""29""}"
"20294","","survey-text","13","193994","0.0-11.0","5hw7db22hdyjx5thhrpb","male","literal","","","purpose","","","{""Q0"":""How sympathetic people are to a stranger's cause and how willing they are to donate money.""}"
"1829","","survey-text","14","195825","0.0-12.0","5hw7db22hdyjx5thhrpb","male","literal","","","feedback","","","{""Q0"":""""}"
"4768","debrief.html","external-html","15","200871","0.0-13.0","5hw7db22hdyjx5thhrpb","male","literal","","","","","",""
