"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","ppt","recipient_sex","metaphor","stimulus","button_pressed","qtype","view_history","response","responses"
"8031","consent.html","external-html","0","8157","0.0-0.0","fvn10sxxj1cxevrm9ury","male","battle","","","","","",""
"2321","","image-button-response","1","10490","0.0-1.0","fvn10sxxj1cxevrm9ury","male","battle","check-1.png","1","check1","","",""
"2351","","image-button-response","2","12842","0.0-2.0","fvn10sxxj1cxevrm9ury","male","battle","check-2.png","2","check2","","",""
"16806","","instructions","3","29649","0.0-3.0","fvn10sxxj1cxevrm9ury","male","battle","","","","[{""page_index"":0,""viewing_time"":3750},{""page_index"":1,""viewing_time"":8017},{""page_index"":2,""viewing_time"":3790},{""page_index"":3,""viewing_time"":1248}]","",""
"23518","","html-slider-response","4","53170","0.0-4.0","fvn10sxxj1cxevrm9ury","male","battle","<h3>Please carefully read the following campaign, and indicate below how     much you would donate.</h3><p>Once you are satisfied, press ""Continue"" at the bottom.</p>    <br><img src=""condition_male_battle.png"" class=""main-trial""/>","","trial","","0",""
"46076","","survey-text","5","99250","0.0-5.0","fvn10sxxj1cxevrm9ury","male","battle","","","description","","","{""Q0"":""A person has been diagnosed with Stage II lymphoma. His friend is raising money to help with his expenses.""}"
"2573","","survey-likert","6","101826","0.0-6.0-0.0","fvn10sxxj1cxevrm9ury","male","battle","","","sympathy","","","{""Q0"":3}"
"1741","","survey-likert","7","103569","0.0-6.0-1.0","fvn10sxxj1cxevrm9ury","male","battle","","","urgent","","","{""Q0"":3}"
"3873","","survey-text","8","107445","0.0-7.0","fvn10sxxj1cxevrm9ury","male","battle","","","past-donations","","","{""Q0"":""2""}"
"1971","","survey-multi-choice","9","109420","0.0-8.0-0.0","fvn10sxxj1cxevrm9ury","male","battle","","","self-cancer","","","{""Q0"":""No""}"
"5246","","survey-multi-choice","10","114668","0.0-8.0-1.0","fvn10sxxj1cxevrm9ury","male","battle","","","ff-cancer","","","{""Q0"":""Yes""}"
"7360","","survey-multi-choice","11","122054","0.0-9.0","fvn10sxxj1cxevrm9ury","male","battle","","","demographics","","","{""Q0"":""Male"",""Q1"":""Associate degree (e.g. AA, AS)"",""Q2"":""$10,000 through $24,999"",""Q3"":""Yes""}"
"3172","","survey-text","12","125229","0.0-10.0","fvn10sxxj1cxevrm9ury","male","battle","","","age","","","{""Q0"":""43""}"
"23612","","survey-text","13","148843","0.0-11.0","fvn10sxxj1cxevrm9ury","male","battle","","","purpose","","","{""Q0"":""To see how generous we would be.  I can't even SEE the poverty line from here so, no, sorry, if you can afford cancer treatment you're already doing better than I am. Good luck with your treatment.""}"
"2285","","survey-text","14","151131","0.0-12.0","fvn10sxxj1cxevrm9ury","male","battle","","","feedback","","","{""Q0"":""""}"
"2543","debrief.html","external-html","15","154075","0.0-13.0","fvn10sxxj1cxevrm9ury","male","battle","","","","","",""
