"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","ppt","recipient_sex","metaphor","stimulus","button_pressed","qtype","view_history","response","responses"
"26766","consent.html","external-html","0","26888","0.0-0.0","8wzatrqxn1c1vk21k194","female","journey","","","","","",""
"2896","","image-button-response","1","29787","0.0-1.0","8wzatrqxn1c1vk21k194","female","journey","check-1.png","1","check1","","",""
"6029","","image-button-response","2","35817","0.0-2.0","8wzatrqxn1c1vk21k194","female","journey","check-2.png","2","check2","","",""
"43216","","instructions","3","79033","0.0-3.0","8wzatrqxn1c1vk21k194","female","journey","","","","[{""page_index"":0,""viewing_time"":13836},{""page_index"":1,""viewing_time"":21018},{""page_index"":2,""viewing_time"":6730},{""page_index"":3,""viewing_time"":1632}]","",""
"56097","","html-slider-response","4","135132","0.0-4.0","8wzatrqxn1c1vk21k194","female","journey","<h3>Please carefully read the following campaign, and indicate below how     much you would donate.</h3><p>Once you are satisfied, press ""Continue"" at the bottom.</p>    <br><img src=""condition_female_journey.png"" class=""main-trial""/>","","trial","","50",""
"100883","","survey-text","5","236017","0.0-5.0","8wzatrqxn1c1vk21k194","female","journey","","","description","","","{""Q0"":""I would explain to my friend that Jennifer now has Lymphoma after a complicated Thyroid surgery.  I would further explain that she needs our help as she fights through many bouts of chemotherapy.""}"
"9561","","survey-likert","6","245579","0.0-6.0-0.0","8wzatrqxn1c1vk21k194","female","journey","","","urgent","","","{""Q0"":6}"
"5192","","survey-likert","7","250773","0.0-6.0-1.0","8wzatrqxn1c1vk21k194","female","journey","","","sympathy","","","{""Q0"":6}"
"8080","","survey-text","8","258854","0.0-7.0","8wzatrqxn1c1vk21k194","female","journey","","","past-donations","","","{""Q0"":""2""}"
"4384","","survey-multi-choice","9","263241","0.0-8.0-0.0","8wzatrqxn1c1vk21k194","female","journey","","","self-cancer","","","{""Q0"":""No""}"
"3201","","survey-multi-choice","10","266444","0.0-8.0-1.0","8wzatrqxn1c1vk21k194","female","journey","","","ff-cancer","","","{""Q0"":""Yes""}"
"13439","","survey-multi-choice","11","279900","0.0-9.0","8wzatrqxn1c1vk21k194","female","journey","","","demographics","","","{""Q0"":""Male"",""Q1"":""Bachelor’s degree (e.g. BA, BS)"",""Q2"":""$50,000 through $74,999"",""Q3"":""Yes""}"
"4927","","survey-text","12","284831","0.0-10.0","8wzatrqxn1c1vk21k194","female","journey","","","age","","","{""Q0"":""38""}"
"71668","","survey-text","13","356500","0.0-11.0","8wzatrqxn1c1vk21k194","female","journey","","","purpose","","","{""Q0"":""I think you were testing to see how much of the $50 the survey participant would keep, when faced with the choice to help someone in a dire situation.""}"
"5168","","survey-text","14","361670","0.0-12.0","8wzatrqxn1c1vk21k194","female","journey","","","feedback","","","{""Q0"":""""}"
"23859","debrief.html","external-html","15","385864","0.0-13.0","8wzatrqxn1c1vk21k194","female","journey","","","","","",""
