"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","ppt","recipient_sex","metaphor","stimulus","button_pressed","qtype","view_history","response","responses"
"5998","consent.html","external-html","0","6024","0.0-0.0","91tp1duqfsz4ebre3ad0","female","journey","","","","","",""
"2300","","image-button-response","1","8325","0.0-1.0","91tp1duqfsz4ebre3ad0","female","journey","check-1.png","1","check1","","",""
"2831","","image-button-response","2","11157","0.0-2.0","91tp1duqfsz4ebre3ad0","female","journey","check-2.png","2","check2","","",""
"6871","","instructions","3","18029","0.0-3.0","91tp1duqfsz4ebre3ad0","female","journey","","","","[{""page_index"":0,""viewing_time"":1287},{""page_index"":1,""viewing_time"":2280},{""page_index"":2,""viewing_time"":1904},{""page_index"":3,""viewing_time"":1400}]","",""
"21287","","html-slider-response","4","39317","0.0-4.0","91tp1duqfsz4ebre3ad0","female","journey","<h3>Please carefully read the following campaign, and indicate below how     much you would donate.</h3><p>Once you are satisfied, press ""Continue"" at the bottom.</p>    <br><img src=""condition_fj.png"" class=""main-trial""/>","","trial","","50",""
"87926","","survey-text","5","127244","0.0-5.0","91tp1duqfsz4ebre3ad0","female","journey","","","description","","","{""Q0"":""jennifer is undergoing a painful and debilitating treatment.  whether or not she has employer sponsored insurance or not, she's going to have to meet a high deductible.   plus, she'll have to take time of work for several months to deal with chemo and the effects of it so her income is reduced.  therefore, expenses are increased and income reduced will put her in a horrible situation.""}"
"6896","","survey-likert","6","134141","0.0-6.0-0.0","91tp1duqfsz4ebre3ad0","female","journey","","","urgent","","","{""Q0"":5}"
"13382","","survey-likert","7","147524","0.0-6.0-1.0","91tp1duqfsz4ebre3ad0","female","journey","","","sympathy","","","{""Q0"":6}"
"8775","","survey-text","8","156300","0.0-7.0","91tp1duqfsz4ebre3ad0","female","journey","","","past-donations","","","{""Q0"":""5""}"
"5006","","survey-multi-choice","9","161309","0.0-8.0-0.0","91tp1duqfsz4ebre3ad0","female","journey","","","ff-cancer","","","{""Q0"":""Yes""}"
"2974","","survey-multi-choice","10","164284","0.0-8.0-1.0","91tp1duqfsz4ebre3ad0","female","journey","","","self-cancer","","","{""Q0"":""No""}"
"15715","","survey-multi-choice","11","180005","0.0-9.0","91tp1duqfsz4ebre3ad0","female","journey","","","demographics","","","{""Q0"":""Female"",""Q1"":""High school degree or equivalent (e.g. GED)"",""Q2"":""$75,000 through $99,999"",""Q3"":""Yes""}"
"5766","","survey-text","12","185772","0.0-10.0","91tp1duqfsz4ebre3ad0","female","journey","","","age","","","{""Q0"":""51""}"
"24750","","survey-text","13","210523","0.0-11.0","91tp1duqfsz4ebre3ad0","female","journey","","","purpose","","","{""Q0"":""pulling people's heartstrings to increase crowdfunding for medical procedures""}"
"55415","","survey-text","14","265939","0.0-12.0","91tp1duqfsz4ebre3ad0","female","journey","","","feedback","","","{""Q0"":""perfect time to do this due to c19, unemployment and the lack of insurance due to the unemployment.  medical bills are a source of stress for many people much less people on expensive cancer treatments.""}"
"18632","debrief.html","external-html","15","285030","0.0-13.0","91tp1duqfsz4ebre3ad0","female","journey","","","","","",""
