"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","ppt","recipient_sex","metaphor","stimulus","button_pressed","qtype","view_history","response","responses"
"37004","consent.html","external-html","0","37197","0.0-0.0","a5wu3654qrdtd25sve2o","female","battle","","","","","",""
"3899","","image-button-response","1","41105","0.0-1.0","a5wu3654qrdtd25sve2o","female","battle","check-1.png","1","check1","","",""
"5210","","image-button-response","2","46321","0.0-2.0","a5wu3654qrdtd25sve2o","female","battle","check-2.png","2","check2","","",""
"64106","","instructions","3","110430","0.0-3.0","a5wu3654qrdtd25sve2o","female","battle","","","","[{""page_index"":0,""viewing_time"":11355},{""page_index"":1,""viewing_time"":35292},{""page_index"":2,""viewing_time"":15277},{""page_index"":3,""viewing_time"":2180}]","",""
"131037","","html-slider-response","4","241474","0.0-4.0","a5wu3654qrdtd25sve2o","female","battle","<h3>Please carefully read the following campaign, and indicate below how     much you would donate.</h3><p>Once you are satisfied, press ""Continue"" at the bottom.</p>    <br><img src=""condition_fb.png"" class=""main-trial""/>","","trial","","50",""
"110637","","survey-text","5","352117","0.0-5.0","a5wu3654qrdtd25sve2o","female","battle","","","description","","","{""Q0"":""Jennifer has cancer and is really in trouble if she does not get the medical attention she needs. Everybody knows how hard it is to survive money troubles when you are healthy but when sick, no needs that stress to worry about.""}"
"21380","","survey-likert","6","373502","0.0-6.0-0.0","a5wu3654qrdtd25sve2o","female","battle","","","sympathy","","","{""Q0"":4}"
"10314","","survey-likert","7","383821","0.0-6.0-1.0","a5wu3654qrdtd25sve2o","female","battle","","","urgent","","","{""Q0"":5}"
"10471","","survey-text","8","394297","0.0-7.0","a5wu3654qrdtd25sve2o","female","battle","","","past-donations","","","{""Q0"":""none""}"
"5032","","survey-multi-choice","9","399337","0.0-8.0-0.0","a5wu3654qrdtd25sve2o","female","battle","","","self-cancer","","","{""Q0"":""No""}"
"7229","","survey-multi-choice","10","406572","0.0-8.0-1.0","a5wu3654qrdtd25sve2o","female","battle","","","ff-cancer","","","{""Q0"":""Yes""}"
"27225","","survey-multi-choice","11","433839","0.0-9.0","a5wu3654qrdtd25sve2o","female","battle","","","demographics","","","{""Q0"":""Female"",""Q1"":""High school degree or equivalent (e.g. GED)"",""Q2"":""Less than $10,000"",""Q3"":""Yes""}"
"7752","","survey-text","12","441596","0.0-10.0","a5wu3654qrdtd25sve2o","female","battle","","","age","","","{""Q0"":""53""}"
"74192","","survey-text","13","515793","0.0-11.0","a5wu3654qrdtd25sve2o","female","battle","","","purpose","","","{""Q0"":""How quickly I could decide what to do. I guess you want to know how much money that people have to donate.""}"
"5115","","survey-text","14","520912","0.0-12.0","a5wu3654qrdtd25sve2o","female","battle","","","feedback","","","{""Q0"":""""}"
"92943","debrief.html","external-html","15","614988","0.0-13.0","a5wu3654qrdtd25sve2o","female","battle","","","","","",""
