"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","ppt","recipient_sex","metaphor","stimulus","button_pressed","qtype","view_history","response","responses"
"6993","consent.html","external-html","0","7091","0.0-0.0","urowyhvozc5k9quajx1b","male","journey","","","","","",""
"1536","","image-button-response","1","8632","0.0-1.0","urowyhvozc5k9quajx1b","male","journey","check-1.png","1","check1","","",""
"4388","","image-button-response","2","13022","0.0-2.0","urowyhvozc5k9quajx1b","male","journey","check-2.png","2","check2","","",""
"21097","","instructions","3","34120","0.0-3.0","urowyhvozc5k9quajx1b","male","journey","","","","[{""page_index"":0,""viewing_time"":4216},{""page_index"":1,""viewing_time"":9304},{""page_index"":2,""viewing_time"":5960},{""page_index"":3,""viewing_time"":1616}]","",""
"16052","","html-slider-response","4","50175","0.0-4.0","urowyhvozc5k9quajx1b","male","journey","<h3>Please carefully read the following campaign, and indicate below how     much you would donate.</h3><p>Once you are satisfied, press ""Continue"" at the bottom.</p>    <br><img src=""condition_mj.png"" class=""main-trial""/>","","trial","","0",""
"41638","","survey-text","5","91815","0.0-5.0","urowyhvozc5k9quajx1b","male","journey","","","description","","","{""Q0"":""He has lymphona, which I understand to be very serious, with a possibility of death. He also can't afford his treatments, which is why his friend set up a donation fund for him.""}"
"6461","","survey-likert","6","98278","0.0-6.0-0.0","urowyhvozc5k9quajx1b","male","journey","","","urgent","","","{""Q0"":5}"
"4703","","survey-likert","7","102983","0.0-6.0-1.0","urowyhvozc5k9quajx1b","male","journey","","","sympathy","","","{""Q0"":4}"
"4342","","survey-text","8","107326","0.0-7.0","urowyhvozc5k9quajx1b","male","journey","","","past-donations","","","{""Q0"":""2""}"
"2813","","survey-multi-choice","9","110143","0.0-8.0-0.0","urowyhvozc5k9quajx1b","male","journey","","","self-cancer","","","{""Q0"":""No""}"
"2445","","survey-multi-choice","10","112590","0.0-8.0-1.0","urowyhvozc5k9quajx1b","male","journey","","","ff-cancer","","","{""Q0"":""Yes""}"
"11930","","survey-multi-choice","11","124527","0.0-9.0","urowyhvozc5k9quajx1b","male","journey","","","demographics","","","{""Q0"":""Non-binary"",""Q1"":""Associate degree (e.g. AA, AS)"",""Q2"":""$10,000 through $24,999"",""Q3"":""Yes""}"
"3102","","survey-text","12","127630","0.0-10.0","urowyhvozc5k9quajx1b","male","journey","","","age","","","{""Q0"":""30""}"
"12888","","survey-text","13","140520","0.0-11.0","urowyhvozc5k9quajx1b","male","journey","","","purpose","","","{""Q0"":""Generosity and compassion.""}"
"5382","","survey-text","14","145902","0.0-12.0","urowyhvozc5k9quajx1b","male","journey","","","feedback","","","{""Q0"":""Nope""}"
"11055","debrief.html","external-html","15","157321","0.0-13.0","urowyhvozc5k9quajx1b","male","journey","","","","","",""
