"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","ppt","recipient_sex","metaphor","stimulus","button_pressed","qtype","view_history","response","responses"
"24010","consent.html","external-html","0","24254","0.0-0.0","soc1opbnp2kx3509nn60","female","battle","","","","","",""
"4534","","image-button-response","1","28805","0.0-1.0","soc1opbnp2kx3509nn60","female","battle","check-1.png","1","check1","","",""
"4210","","image-button-response","2","33026","0.0-2.0","soc1opbnp2kx3509nn60","female","battle","check-2.png","2","check2","","",""
"47794","","instructions","3","80827","0.0-3.0","soc1opbnp2kx3509nn60","female","battle","","","","[{""page_index"":0,""viewing_time"":3348},{""page_index"":1,""viewing_time"":24786},{""page_index"":2,""viewing_time"":13051},{""page_index"":3,""viewing_time"":6602}]","",""
"61714","","html-slider-response","4","142554","0.0-4.0","soc1opbnp2kx3509nn60","female","battle","<h3>Please carefully read the following campaign, and indicate below how     much you would donate.</h3><p>Once you are satisfied, press ""Continue"" at the bottom.</p>    <br><img src=""condition_fb.png"" class=""main-trial""/>","","trial","","5",""
"49805","","survey-text","5","192368","0.0-5.0","soc1opbnp2kx3509nn60","female","battle","","","description","","","{""Q0"":""She is a person that sounds like you and me. She has physical, emotional and yes, financial struggles because of the sickness.""}"
"10494","","survey-likert","6","202875","0.0-6.0-0.0","soc1opbnp2kx3509nn60","female","battle","","","sympathy","","","{""Q0"":6}"
"12669","","survey-likert","7","215550","0.0-6.0-1.0","soc1opbnp2kx3509nn60","female","battle","","","urgent","","","{""Q0"":5}"
"6497","","survey-text","8","222052","0.0-7.0","soc1opbnp2kx3509nn60","female","battle","","","past-donations","","","{""Q0"":""14""}"
"4792","","survey-multi-choice","9","226858","0.0-8.0-0.0","soc1opbnp2kx3509nn60","female","battle","","","self-cancer","","","{""Q0"":""No""}"
"7499","","survey-multi-choice","10","234372","0.0-8.0-1.0","soc1opbnp2kx3509nn60","female","battle","","","ff-cancer","","","{""Q0"":""Yes""}"
"13096","","survey-multi-choice","11","247513","0.0-9.0","soc1opbnp2kx3509nn60","female","battle","","","demographics","","","{""Q0"":""Male"",""Q1"":""Bachelor’s degree (e.g. BA, BS)"",""Q2"":""$100,000 through $149,999"",""Q3"":""Yes""}"
"8654","","survey-text","12","256175","0.0-10.0","soc1opbnp2kx3509nn60","female","battle","","","age","","","{""Q0"":""51""}"
"9529","","survey-text","13","265709","0.0-11.0","soc1opbnp2kx3509nn60","female","battle","","","purpose","","","{""Q0"":""no idea""}"
"4843","","survey-text","14","270558","0.0-12.0","soc1opbnp2kx3509nn60","female","battle","","","feedback","","","{""Q0"":""no""}"
"7413","debrief.html","external-html","15","278329","0.0-13.0","soc1opbnp2kx3509nn60","female","battle","","","","","",""
