"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","ppt","recipient_sex","metaphor","stimulus","button_pressed","qtype","view_history","response","responses"
"8709","consent.html","external-html","0","8749","0.0-0.0","s7vyjjtqnnqpnf8zb7fj","male","literal","","","","","",""
"1142","","image-button-response","1","9900","0.0-1.0","s7vyjjtqnnqpnf8zb7fj","male","literal","check-1.png","1","check1","","",""
"1130","","image-button-response","2","11038","0.0-2.0","s7vyjjtqnnqpnf8zb7fj","male","literal","check-2.png","2","check2","","",""
"5138","","instructions","3","16179","0.0-3.0","s7vyjjtqnnqpnf8zb7fj","male","literal","","","","[{""page_index"":0,""viewing_time"":1195},{""page_index"":1,""viewing_time"":1853},{""page_index"":2,""viewing_time"":1349},{""page_index"":3,""viewing_time"":738}]","",""
"10400","","html-slider-response","4","26587","0.0-4.0","s7vyjjtqnnqpnf8zb7fj","male","literal","<h3>Please carefully read the following campaign, and indicate below how     much you would donate.</h3><p>Once you are satisfied, press ""Continue"" at the bottom.</p>    <br><img src=""condition_ml.png"" class=""main-trial""/>","","trial","","0",""
"13449","","survey-text","5","40042","0.0-5.0","s7vyjjtqnnqpnf8zb7fj","male","literal","","","description","","","{""Q0"":""Jason has cancer. He is in a tough spot.""}"
"2804","","survey-likert","6","42852","0.0-6.0-0.0","s7vyjjtqnnqpnf8zb7fj","male","literal","","","urgent","","","{""Q0"":5}"
"1652","","survey-likert","7","44512","0.0-6.0-1.0","s7vyjjtqnnqpnf8zb7fj","male","literal","","","sympathy","","","{""Q0"":5}"
"3161","","survey-text","8","47685","0.0-7.0","s7vyjjtqnnqpnf8zb7fj","male","literal","","","past-donations","","","{""Q0"":""4""}"
"1385","","survey-multi-choice","9","49082","0.0-8.0-0.0","s7vyjjtqnnqpnf8zb7fj","male","literal","","","self-cancer","","","{""Q0"":""No""}"
"1666","","survey-multi-choice","10","50758","0.0-8.0-1.0","s7vyjjtqnnqpnf8zb7fj","male","literal","","","ff-cancer","","","{""Q0"":""Yes""}"
"7953","","survey-multi-choice","11","58741","0.0-9.0","s7vyjjtqnnqpnf8zb7fj","male","literal","","","demographics","","","{""Q0"":""Male"",""Q1"":""Bachelor’s degree (e.g. BA, BS)"",""Q2"":""$25,000 through $49,999"",""Q3"":""Yes""}"
"3387","","survey-text","12","62139","0.0-10.0","s7vyjjtqnnqpnf8zb7fj","male","literal","","","age","","","{""Q0"":""44""}"
"3026","","survey-text","13","65168","0.0-11.0","s7vyjjtqnnqpnf8zb7fj","male","literal","","","purpose","","","{""Q0"":""""}"
"1689","","survey-text","14","66861","0.0-12.0","s7vyjjtqnnqpnf8zb7fj","male","literal","","","feedback","","","{""Q0"":""""}"
"2346","debrief.html","external-html","15","69237","0.0-13.0","s7vyjjtqnnqpnf8zb7fj","male","literal","","","","","",""
