"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","ppt","recipient_sex","metaphor","stimulus","button_pressed","qtype","view_history","response","responses"
"10368","consent.html","external-html","0","10419","0.0-0.0","ltjgkten88e4mx90za6g","male","literal","","","","","",""
"4166","","image-button-response","1","14588","0.0-1.0","ltjgkten88e4mx90za6g","male","literal","check-1.png","1","check1","","",""
"2974","","image-button-response","2","17562","0.0-2.0","ltjgkten88e4mx90za6g","male","literal","check-2.png","2","check2","","",""
"27484","","instructions","3","45047","0.0-3.0","ltjgkten88e4mx90za6g","male","literal","","","","[{""page_index"":0,""viewing_time"":6148},{""page_index"":1,""viewing_time"":13760},{""page_index"":2,""viewing_time"":6196},{""page_index"":3,""viewing_time"":1380}]","",""
"56356","","html-slider-response","4","101405","0.0-4.0","ltjgkten88e4mx90za6g","male","literal","<h3>Please carefully read the following campaign, and indicate below how     much you would donate.</h3><p>Once you are satisfied, press ""Continue"" at the bottom.</p>    <br><img src=""condition_ml.png"" class=""main-trial""/>","","trial","","50",""
"61428","","survey-text","5","162834","0.0-5.0","ltjgkten88e4mx90za6g","male","literal","","","description","","","{""Q0"":""Jason has been diagnosed with something my Father eventually succumbed too - cancer. While insurance pays for many medical items, things such as parking, food, care and other items aren't - and that's where contributions like this can greatly help. Jason has a long road ahead of him.""}"
"4667","","survey-likert","6","167503","0.0-6.0-0.0","ltjgkten88e4mx90za6g","male","literal","","","urgent","","","{""Q0"":5}"
"3148","","survey-likert","7","170652","0.0-6.0-1.0","ltjgkten88e4mx90za6g","male","literal","","","sympathy","","","{""Q0"":6}"
"3275","","survey-text","8","173929","0.0-7.0","ltjgkten88e4mx90za6g","male","literal","","","past-donations","","","{""Q0"":""3""}"
"2999","","survey-multi-choice","9","176929","0.0-8.0-0.0","ltjgkten88e4mx90za6g","male","literal","","","self-cancer","","","{""Q0"":""No""}"
"2426","","survey-multi-choice","10","179357","0.0-8.0-1.0","ltjgkten88e4mx90za6g","male","literal","","","ff-cancer","","","{""Q0"":""Yes""}"
"5673","","survey-multi-choice","11","185036","0.0-9.0","ltjgkten88e4mx90za6g","male","literal","","","demographics","","","{""Q0"":""Male"",""Q1"":""Bachelor’s degree (e.g. BA, BS)"",""Q2"":""More than $150,000"",""Q3"":""Yes""}"
"3795","","survey-text","12","188832","0.0-10.0","ltjgkten88e4mx90za6g","male","literal","","","age","","","{""Q0"":""48""}"
"19853","","survey-text","13","208686","0.0-11.0","ltjgkten88e4mx90za6g","male","literal","","","purpose","","","{""Q0"":""Empathy and how previous experience impacts charitable giving.""}"
"2007","","survey-text","14","210694","0.0-12.0","ltjgkten88e4mx90za6g","male","literal","","","feedback","","","{""Q0"":""""}"
"5054","debrief.html","external-html","15","216729","0.0-13.0","ltjgkten88e4mx90za6g","male","literal","","","","","",""
