"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","ppt","recipient_sex","metaphor","stimulus","button_pressed","qtype","view_history","response","responses"
"30741","consent.html","external-html","0","30897","0.0-0.0","bmggrjn11gm99hw92vst","male","literal","","","","","",""
"2976","","image-button-response","1","33879","0.0-1.0","bmggrjn11gm99hw92vst","male","literal","check-1.png","1","check1","","",""
"3414","","image-button-response","2","37294","0.0-2.0","bmggrjn11gm99hw92vst","male","literal","check-2.png","2","check2","","",""
"40383","","instructions","3","77678","0.0-3.0","bmggrjn11gm99hw92vst","male","literal","","","","[{""page_index"":0,""viewing_time"":8150},{""page_index"":1,""viewing_time"":25744},{""page_index"":2,""viewing_time"":4953},{""page_index"":3,""viewing_time"":1536}]","",""
"21045","","html-slider-response","4","98726","0.0-4.0","bmggrjn11gm99hw92vst","male","literal","<h3>Please carefully read the following campaign, and indicate below how     much you would donate.</h3><p>Once you are satisfied, press ""Continue"" at the bottom.</p>    <br><img src=""condition_ml.png"" class=""main-trial""/>","","trial","","14",""
"39901","","survey-text","5","138631","0.0-5.0","bmggrjn11gm99hw92vst","male","literal","","","description","","","{""Q0"":""He is someone who is going through health issues. He is someone who could use funds to help with that. ""}"
"7421","","survey-likert","6","146055","0.0-6.0-0.0","bmggrjn11gm99hw92vst","male","literal","","","urgent","","","{""Q0"":3}"
"5790","","survey-likert","7","151846","0.0-6.0-1.0","bmggrjn11gm99hw92vst","male","literal","","","sympathy","","","{""Q0"":3}"
"13982","","survey-text","8","165830","0.0-7.0","bmggrjn11gm99hw92vst","male","literal","","","past-donations","","","{""Q0"":""30""}"
"3444","","survey-multi-choice","9","169279","0.0-8.0-0.0","bmggrjn11gm99hw92vst","male","literal","","","self-cancer","","","{""Q0"":""No""}"
"3516","","survey-multi-choice","10","172798","0.0-8.0-1.0","bmggrjn11gm99hw92vst","male","literal","","","ff-cancer","","","{""Q0"":""No""}"
"13827","","survey-multi-choice","11","186649","0.0-9.0","bmggrjn11gm99hw92vst","male","literal","","","demographics","","","{""Q0"":""Female"",""Q1"":""High school degree or equivalent (e.g. GED)"",""Q2"":""Less than $10,000"",""Q3"":""Yes""}"
"3915","","survey-text","12","190566","0.0-10.0","bmggrjn11gm99hw92vst","male","literal","","","age","","","{""Q0"":""55""}"
"22758","","survey-text","13","213327","0.0-11.0","bmggrjn11gm99hw92vst","male","literal","","","purpose","","","{""Q0"":""How generous we are.""}"
"1933","","survey-text","14","215262","0.0-12.0","bmggrjn11gm99hw92vst","male","literal","","","feedback","","","{""Q0"":""""}"
"5867","debrief.html","external-html","15","221493","0.0-13.0","bmggrjn11gm99hw92vst","male","literal","","","","","",""
