"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","ppt","recipient_sex","metaphor","stimulus","button_pressed","qtype","view_history","response","responses"
"8316","consent.html","external-html","0","8413","0.0-0.0","fpt0gtgzb3okkxqqhh80","female","literal","","","","","",""
"2356","","image-button-response","1","10771","0.0-1.0","fpt0gtgzb3okkxqqhh80","female","literal","check-1.png","1","check1","","",""
"3343","","image-button-response","2","14115","0.0-2.0","fpt0gtgzb3okkxqqhh80","female","literal","check-2.png","2","check2","","",""
"20479","","instructions","3","34594","0.0-3.0","fpt0gtgzb3okkxqqhh80","female","literal","","","","[{""page_index"":0,""viewing_time"":3992},{""page_index"":1,""viewing_time"":9793},{""page_index"":2,""viewing_time"":5907},{""page_index"":3,""viewing_time"":786}]","",""
"18450","","html-slider-response","4","53046","0.0-4.0","fpt0gtgzb3okkxqqhh80","female","literal","<h3>Please carefully read the following campaign, and indicate below how     much you would donate.</h3><p>Once you are satisfied, press ""Continue"" at the bottom.</p>    <br><img src=""condition_fl.png"" class=""main-trial""/>","","trial","","25",""
"25916","","survey-text","5","78962","0.0-5.0","fpt0gtgzb3okkxqqhh80","female","literal","","","description","","","{""Q0"":""She has lymphoma which is serious. It sounds like she is trying to push through though.""}"
"4562","","survey-likert","6","83525","0.0-6.0-0.0","fpt0gtgzb3okkxqqhh80","female","literal","","","sympathy","","","{""Q0"":4}"
"2379","","survey-likert","7","85905","0.0-6.0-1.0","fpt0gtgzb3okkxqqhh80","female","literal","","","urgent","","","{""Q0"":5}"
"6791","","survey-text","8","92698","0.0-7.0","fpt0gtgzb3okkxqqhh80","female","literal","","","past-donations","","","{""Q0"":""8""}"
"1710","","survey-multi-choice","9","94410","0.0-8.0-0.0","fpt0gtgzb3okkxqqhh80","female","literal","","","self-cancer","","","{""Q0"":""No""}"
"2502","","survey-multi-choice","10","96914","0.0-8.0-1.0","fpt0gtgzb3okkxqqhh80","female","literal","","","ff-cancer","","","{""Q0"":""No""}"
"9772","","survey-multi-choice","11","106694","0.0-9.0","fpt0gtgzb3okkxqqhh80","female","literal","","","demographics","","","{""Q0"":""Non-binary"",""Q1"":""High school degree or equivalent (e.g. GED)"",""Q2"":""Prefer not to say"",""Q3"":""Yes""}"
"3255","","survey-text","12","109950","0.0-10.0","fpt0gtgzb3okkxqqhh80","female","literal","","","age","","","{""Q0"":""35""}"
"1345","","survey-text","13","111296","0.0-11.0","fpt0gtgzb3okkxqqhh80","female","literal","","","purpose","","","{""Q0"":""""}"
"1216","","survey-text","14","112512","0.0-12.0","fpt0gtgzb3okkxqqhh80","female","literal","","","feedback","","","{""Q0"":""""}"
"9373","debrief.html","external-html","15","122146","0.0-13.0","fpt0gtgzb3okkxqqhh80","female","literal","","","","","",""
