"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","ppt","recipient_sex","metaphor","stimulus","button_pressed","qtype","view_history","response","responses"
"31854","consent.html","external-html","0","32077","0.0-0.0","cygv2osf5ejz6wf5xat5","female","battle","","","","","",""
"5316","","image-button-response","1","37415","0.0-1.0","cygv2osf5ejz6wf5xat5","female","battle","check-1.png","1","check1","","",""
"4553","","image-button-response","2","41980","0.0-2.0","cygv2osf5ejz6wf5xat5","female","battle","check-2.png","2","check2","","",""
"57074","","instructions","3","99061","0.0-3.0","cygv2osf5ejz6wf5xat5","female","battle","","","","[{""page_index"":0,""viewing_time"":14849},{""page_index"":1,""viewing_time"":25613},{""page_index"":2,""viewing_time"":14152},{""page_index"":3,""viewing_time"":2454}]","",""
"97302","","html-slider-response","4","196396","0.0-4.0","cygv2osf5ejz6wf5xat5","female","battle","<h3>Please carefully read the following campaign, and indicate below how     much you would donate.</h3><p>Once you are satisfied, press ""Continue"" at the bottom.</p>    <br><img src=""condition_fb.png"" class=""main-trial""/>","","trial","","50",""
"433160","","survey-text","5","629567","0.0-5.0","cygv2osf5ejz6wf5xat5","female","battle","","","description","","","{""Q0"":""My best friend, Jennifer, is suffering from a thyroid disease called, Lymphoma. She's in stage II and needs financial assistance to pay for medical expenses. Please hhelp with any dollar amount yyou wish.""}"
"15784","","survey-likert","6","645374","0.0-6.0-0.0","cygv2osf5ejz6wf5xat5","female","battle","","","sympathy","","","{""Q0"":6}"
"3325","","survey-likert","7","648714","0.0-6.0-1.0","cygv2osf5ejz6wf5xat5","female","battle","","","urgent","","","{""Q0"":6}"
"14804","","survey-text","8","663529","0.0-7.0","cygv2osf5ejz6wf5xat5","female","battle","","","past-donations","","","{""Q0"":""15""}"
"9280","","survey-multi-choice","9","672833","0.0-8.0-0.0","cygv2osf5ejz6wf5xat5","female","battle","","","ff-cancer","","","{""Q0"":""Yes""}"
"9390","","survey-multi-choice","10","682244","0.0-8.0-1.0","cygv2osf5ejz6wf5xat5","female","battle","","","self-cancer","","","{""Q0"":""No""}"
"20340","","survey-multi-choice","11","702656","0.0-9.0","cygv2osf5ejz6wf5xat5","female","battle","","","demographics","","","{""Q0"":""Female"",""Q1"":""Associate degree (e.g. AA, AS)"",""Q2"":""Less than $10,000"",""Q3"":""Yes""}"
"6744","","survey-text","12","709412","0.0-10.0","cygv2osf5ejz6wf5xat5","female","battle","","","age","","","{""Q0"":""53""}"
"33467","","survey-text","13","742890","0.0-11.0","cygv2osf5ejz6wf5xat5","female","battle","","","purpose","","","{""Q0"":""Decision making""}"
"22321","","survey-text","14","765220","0.0-12.0","cygv2osf5ejz6wf5xat5","female","battle","","","feedback","","","{""Q0"":""Glad to assist.""}"
"8251","debrief.html","external-html","15","774550","0.0-13.0","cygv2osf5ejz6wf5xat5","female","battle","","","","","",""
