"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","ppt","recipient_sex","metaphor","stimulus","button_pressed","qtype","view_history","response","responses"
"6585","consent.html","external-html","0","6723","0.0-0.0","qhb6cokb0oxrpedy2vw1","male","journey","","","","","",""
"7727","","image-button-response","1","14452","0.0-1.0","qhb6cokb0oxrpedy2vw1","male","journey","check-1.png","1","check1","","",""
"6919","","image-button-response","2","21372","0.0-2.0","qhb6cokb0oxrpedy2vw1","male","journey","check-2.png","2","check2","","",""
"40054","","instructions","3","61426","0.0-3.0","qhb6cokb0oxrpedy2vw1","male","journey","","","","[{""page_index"":0,""viewing_time"":6354},{""page_index"":1,""viewing_time"":22956},{""page_index"":2,""viewing_time"":9049},{""page_index"":3,""viewing_time"":1694}]","",""
"13153","","html-slider-response","4","74581","0.0-4.0","qhb6cokb0oxrpedy2vw1","male","journey","<h3>Please carefully read the following campaign, and indicate below how     much you would donate.</h3><p>Once you are satisfied, press ""Continue"" at the bottom.</p>    <br><img src=""condition_mj.png"" class=""main-trial""/>","","trial","","45",""
"74597","","survey-text","5","149180","0.0-5.0","qhb6cokb0oxrpedy2vw1","male","journey","","","description","","","{""Q0"":""we have every thing but he is not like us so we need to help him""}"
"7089","","survey-likert","6","156271","0.0-6.0-0.0","qhb6cokb0oxrpedy2vw1","male","journey","","","sympathy","","","{""Q0"":6}"
"11247","","survey-likert","7","167520","0.0-6.0-1.0","qhb6cokb0oxrpedy2vw1","male","journey","","","urgent","","","{""Q0"":5}"
"5884","","survey-text","8","173404","0.0-7.0","qhb6cokb0oxrpedy2vw1","male","journey","","","past-donations","","","{""Q0"":""3""}"
"5918","","survey-multi-choice","9","179325","0.0-8.0-0.0","qhb6cokb0oxrpedy2vw1","male","journey","","","self-cancer","","","{""Q0"":""No""}"
"4199","","survey-multi-choice","10","183525","0.0-8.0-1.0","qhb6cokb0oxrpedy2vw1","male","journey","","","ff-cancer","","","{""Q0"":""No""}"
"22745","","survey-multi-choice","11","206275","0.0-9.0","qhb6cokb0oxrpedy2vw1","male","journey","","","demographics","","","{""Q0"":""Male"",""Q1"":""Bachelor’s degree (e.g. BA, BS)"",""Q2"":""$50,000 through $74,999"",""Q3"":""Yes""}"
"6215","","survey-text","12","212490","0.0-10.0","qhb6cokb0oxrpedy2vw1","male","journey","","","age","","","{""Q0"":""29""}"
"11038","","survey-text","13","223529","0.0-11.0","qhb6cokb0oxrpedy2vw1","male","journey","","","purpose","","","{""Q0"":""nothing""}"
"3329","","survey-text","14","226859","0.0-12.0","qhb6cokb0oxrpedy2vw1","male","journey","","","feedback","","","{""Q0"":""""}"
"9328","debrief.html","external-html","15","236435","0.0-13.0","qhb6cokb0oxrpedy2vw1","male","journey","","","","","",""
